filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4023.JPG,2396630,"{}",2,0,"{""name"":""rect"",""x"":2018,""y"":24,""width"":64,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4023.JPG,2396630,"{}",2,1,"{""name"":""rect"",""x"":593,""y"":246,""width"":95,""height"":124}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":true,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4024.JPG,2441432,"{}",2,0,"{""name"":""rect"",""x"":1997,""y"":16,""width"":106,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4024.JPG,2441432,"{}",2,1,"{""name"":""rect"",""x"":585,""y"":260,""width"":87,""height"":98}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":true,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4025.JPG,2438168,"{}",1,0,"{""name"":""rect"",""x"":2055,""y"":61,""width"":61,""height"":106}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4026.JPG,2385803,"{}",1,0,"{""name"":""rect"",""x"":2026,""y"":106,""width"":69,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4027.JPG,2396852,"{}",1,0,"{""name"":""rect"",""x"":2031,""y"":98,""width"":69,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4028.JPG,2439629,"{}",1,0,"{""name"":""rect"",""x"":2018,""y"":111,""width"":69,""height"":109}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4029.JPG,2442533,"{}",1,0,"{""name"":""rect"",""x"":1992,""y"":85,""width"":85,""height"":109}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4030.JPG,2390452,"{}",2,0,"{""name"":""rect"",""x"":1986,""y"":103,""width"":95,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4030.JPG,2390452,"{}",2,1,"{""name"":""rect"",""x"":1541,""y"":1658,""width"":85,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT4031.JPG,2394001,"{}",1,0,"{""name"":""rect"",""x"":1978,""y"":87,""width"":85,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4032.JPG,2439427,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":82,""width"":87,""height"":93}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4033.JPG,2439972,"{}",0,0,"{}","{}"
WSCT4034.JPG,2392365,"{}",1,0,"{""name"":""rect"",""x"":1671,""y"":617,""width"":265,""height"":167}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4035.JPG,2447254,"{}",2,0,"{""name"":""rect"",""x"":1634,""y"":731,""width"":175,""height"":151}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4035.JPG,2447254,"{}",2,1,"{""name"":""rect"",""x"":1981,""y"":93,""width"":82,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4036.JPG,2445474,"{}",2,0,"{""name"":""rect"",""x"":1600,""y"":686,""width"":185,""height"":146}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4036.JPG,2445474,"{}",2,1,"{""name"":""rect"",""x"":1957,""y"":87,""width"":117,""height"":87}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4037.JPG,2388112,"{}",2,0,"{""name"":""rect"",""x"":765,""y"":1751,""width"":228,""height"":140}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT4037.JPG,2388112,"{}",2,1,"{""name"":""rect"",""x"":1978,""y"":87,""width"":93,""height"":90}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4038.JPG,2449157,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":93,""width"":72,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4039.JPG,2442112,"{}",1,0,"{""name"":""rect"",""x"":1928,""y"":114,""width"":77,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4040.JPG,2443944,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":87,""width"":74,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4041.JPG,2442656,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":93,""width"":82,""height"":90}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4042.JPG,2442242,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":93,""width"":79,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4043.JPG,2445010,"{}",1,0,"{""name"":""rect"",""x"":1968,""y"":87,""width"":122,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4044.JPG,2385144,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":87,""width"":98,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4045.JPG,2387768,"{}",1,0,"{""name"":""rect"",""x"":1984,""y"":103,""width"":98,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4046.JPG,2444127,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":98,""width"":98,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4047.JPG,2396689,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":85,""width"":109,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4048.JPG,2441585,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":93,""width"":124,""height"":117}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4049.JPG,2390700,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":101,""width"":101,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4050.JPG,2393150,"{}",1,0,"{""name"":""rect"",""x"":2132,""y"":5,""width"":77,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4051.JPG,2392519,"{}",0,0,"{}","{}"
WSCT4052.JPG,2443842,"{}",0,0,"{}","{}"
WSCT4053.JPG,2389094,"{}",0,0,"{}","{}"
WSCT4054.JPG,2441261,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":109,""width"":87,""height"":103}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4055.JPG,2439830,"{}",0,0,"{}","{}"
WSCT4056.JPG,2395481,"{}",0,0,"{}","{}"
WSCT4057.JPG,2444477,"{}",0,0,"{}","{}"
WSCT4058.JPG,2385022,"{}",0,0,"{}","{}"
WSCT4059.JPG,2446139,"{}",1,0,"{""name"":""rect"",""x"":2037,""y"":37,""width"":98,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4060.JPG,2442446,"{}",1,0,"{""name"":""rect"",""x"":1949,""y"":98,""width"":48,""height"":106}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4061.JPG,2443474,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":11,""width"":77,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4062.JPG,2444760,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":8,""width"":50,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4063.JPG,2396847,"{}",1,0,"{""name"":""rect"",""x"":1973,""y"":5,""width"":93,""height"":50}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4064.JPG,2388702,"{}",1,0,"{""name"":""rect"",""x"":1981,""y"":8,""width"":85,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4065.JPG,2445916,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":3,""width"":87,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4066.JPG,2395561,"{}",1,0,"{""name"":""rect"",""x"":1992,""y"":11,""width"":82,""height"":64}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4067.JPG,2396993,"{}",2,0,"{""name"":""rect"",""x"":1999,""y"":5,""width"":58,""height"":64}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4067.JPG,2396993,"{}",2,1,"{""name"":""rect"",""x"":2153,""y"":1035,""width"":79,""height"":56}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4068.JPG,2390406,"{}",2,0,"{""name"":""rect"",""x"":2015,""y"":42,""width"":61,""height"":101}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4068.JPG,2390406,"{}",2,1,"{""name"":""rect"",""x"":2971,""y"":834,""width"":50,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT4069.JPG,2389356,"{}",1,0,"{""name"":""rect"",""x"":1904,""y"":106,""width"":111,""height"":103}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4070.JPG,2389472,"{}",1,0,"{""name"":""rect"",""x"":1917,""y"":111,""width"":79,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4071.JPG,2390338,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":117,""width"":45,""height"":64}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Linyphiidae"":true}}"
WSCT4072.JPG,2395160,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":95,""width"":77,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
